"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
400 0.5 1.5 16 3159 0.537286983432919 1.56316378894666 FALSE ""
300 1.5 1.5 89 3160 1.69385558299913 1.13912892302687 FALSE ""
900 1.5 0.5 63 3161 1.45175231817076 0.561689368213093 FALSE ""
400 1.5 0.5 39 3162 1.46697359276392 0.529393951425626 FALSE ""
400 1 0.5 31 3163 0.971077960073909 0.52839795104701 FALSE ""
400 1.5 0.5 37 3164 1.58990790296366 0.441332272930961 FALSE ""
700 1 0.5 72 3165 0.937595589630338 0.597634511661915 FALSE ""
800 1 0.5 86 3166 1.08068402162689 0.423575628885696 FALSE ""
500 1.5 1.5 48 3167 1.49673435797779 1.73702280017586 FALSE ""
700 1.5 1.5 77 3168 1.44806464094274 1.68485679979407 FALSE ""
400 1 1.5 13 3169 0.993136061567681 1.47963868762723 FALSE ""
400 0.5 0.5 66 3170 0.526032010574796 0.380219806508216 FALSE ""
400 1.5 0.5 10 3171 1.36558863069701 0.586317219363811 FALSE ""
1000 0.5 0.5 47 3172 0.528491184898359 0.483185430354964 FALSE ""
100 1.5 0.5 34 3173 1.80372318554797 0.339371750915564 FALSE ""
800 1 1.5 86 3174 1.03964991937962 1.43517364342314 FALSE ""
1000 0.5 0.5 66 3175 0.460669870511488 0.585840307328187 FALSE ""
700 0.5 1.5 55 3176 0.490614380365873 1.58202813820465 FALSE ""
100 0.5 0.5 37 3177 0.411825265289875 0.544146378898513 FALSE ""
300 1.5 1.5 13 3178 1.26717076717763 2.12020391023628 FALSE ""
200 1.5 0.5 10 3179 1.36380583430182 0.620812497980714 FALSE ""
900 1.5 0.5 82 3180 1.55671807443358 0.431320659374485 FALSE ""
900 1.5 0.5 62 3181 1.55722500938493 0.486379630909061 FALSE ""
1000 1 1.5 64 3182 0.96201602355025 1.74211198632649 FALSE ""
1000 1 1.5 48 3183 0.9848758663475 1.46670142840901 FALSE ""
900 0.5 0.5 80 3184 0.497428105148529 0.565679413715023 FALSE ""
600 1.5 1.5 73 3185 1.54912399787042 1.57258420313164 FALSE ""
800 1 0.5 63 3186 1.0126919787749 0.512723796930163 FALSE ""
900 1 0.5 76 3187 1.00035862615009 0.5356101938632 FALSE ""
400 1.5 0.5 31 3188 1.46162374013079 0.580775572591183 FALSE ""
200 1 1.5 100 3189 0.977483552836669 1.23537559035554 FALSE ""
600 0.5 1.5 41 3190 0.480719144198058 1.58716576073636 FALSE ""
400 1.5 1.5 82 3191 1.49436882745327 1.26478761816477 FALSE ""
300 1 1.5 23 3192 1.01222021822889 1.42246894678342 FALSE ""
200 1.5 1.5 87 3193 1.2571679717719 2.91248768140766 FALSE ""
700 0.5 0.5 54 3194 0.437578506303695 0.681810705071884 FALSE ""
800 0.5 1.5 79 3195 0.533628860034107 1.34197064295247 FALSE ""
700 0.5 1.5 97 3196 0.489584546825948 1.56591573102465 FALSE ""
400 1 1.5 45 3197 1.13017526386817 1.0123038457865 FALSE ""
300 0.5 0.5 45 3198 0.585675233758679 0.311378189939013 FALSE ""
300 1 1.5 11 3199 0.930648257884531 1.60737515656198 FALSE ""
300 1.5 0.5 71 3200 1.23989071914459 0.627461302142635 FALSE ""
700 0.5 1.5 6 3201 0.51875301464758 1.40720677927349 FALSE ""
900 0.5 1.5 100 3202 0.497503764414056 1.52136232270813 FALSE ""
1000 0.5 0.5 64 3203 0.500813850412131 0.537744373378436 FALSE ""
100 1.5 0.5 76 3204 2.46677117585118 0.235053347684414 FALSE ""
500 1.5 1.5 20 3205 1.29691858467621 2.26991308385999 FALSE ""
800 0.5 0.5 74 3206 0.463133863216424 0.659468010665263 FALSE ""
500 0.5 1.5 40 3207 0.472581707651353 1.89474179584165 FALSE ""
300 1.5 0.5 16 3208 1.33423818208185 0.608638832786575 FALSE ""
200 1.5 0.5 14 3209 1.1969068597179 0.8531507346221 FALSE ""
400 0.5 0.5 49 3210 0.48874723799957 0.548874196183116 FALSE ""
100 1.5 1.5 49 3211 1.29222632953297 2.20446360883734 FALSE ""
300 1 1.5 57 3212 0.918235356714259 1.83677677567985 FALSE ""
100 0.5 0.5 56 3213 0.547153989472004 0.523275239731821 FALSE ""
200 1 0.5 80 3214 0.947527861295826 0.615497399949212 FALSE ""
700 0.5 0.5 45 3215 0.557325682812216 0.395716870210713 FALSE ""
600 1 1.5 5 3216 1.0113352917401 1.42700203317504 FALSE ""
700 1 0.5 20 3217 0.969748801156105 0.506400140713212 FALSE ""
200 1.5 1.5 92 3218 1.55066942999733 1.32719804567727 FALSE ""
800 1.5 1.5 73 3219 1.49098415664573 1.56467497910294 FALSE ""
1000 1.5 0.5 4 3220 1.48603782970008 0.511926168510839 FALSE ""
400 1.5 0.5 52 3221 1.3928850751519 0.537006990165139 FALSE ""
600 1.5 0.5 43 3222 1.88155950017824 0.27763664938353 FALSE ""
100 0.5 0.5 38 3223 0.541181622035669 0.368639728234148 FALSE ""
200 0.5 1.5 42 3224 0.440585627050768 2.02729418248522 FALSE ""
600 1.5 0.5 71 3225 1.45407888345754 0.509469720424333 FALSE ""
900 1.5 1.5 46 3226 1.52264883639676 1.52848254352964 FALSE ""
300 1.5 0.5 62 3227 1.25252898808267 0.706400132612787 FALSE ""
900 1.5 0.5 86 3228 1.4471347332012 0.5017065769221 FALSE ""
800 1 1.5 76 3229 1.00207920405156 1.63801523328078 FALSE ""
400 1.5 0.5 6 3230 1.58116665831903 0.450328645948809 FALSE ""
700 1.5 0.5 70 3231 1.40358303287067 0.546096501395759 FALSE ""
200 1 1.5 37 3232 1.03938449534511 1.6516330110378 FALSE ""
500 1 1.5 62 3233 1.08831318614482 1.31032970682608 FALSE ""
200 1 0.5 63 3234 0.803967136080717 0.958334664196833 FALSE ""
300 1.5 0.5 82 3235 1.69575702857913 0.409546327486673 FALSE ""
300 1 0.5 30 3236 0.919861183043932 0.611504819509546 FALSE ""
400 1.5 1.5 20 3237 1.49255166435042 1.41410230419107 FALSE ""
300 1 1.5 64 3238 1.07517644931592 1.44481148662576 FALSE ""
100 1.5 0.5 26 3239 1.16835694899822 0.791897484189978 FALSE ""
200 1 0.5 26 3240 0.892348827898021 0.755520041694483 FALSE ""
1000 1 0.5 66 3241 1.08737937165 0.417147098803076 FALSE ""
500 1.5 1.5 56 3242 1.48930282873171 1.71246319710704 FALSE ""
100 0.5 0.5 35 3243 0.571310453695142 0.316526451579492 FALSE ""
800 1 0.5 23 3244 0.962941585657632 0.559356396530618 FALSE ""
300 1 0.5 54 3245 1.1155796650416 0.349441046108045 FALSE ""
100 1 0.5 66 3246 0.741667494465196 1.22149770341243 FALSE ""
1000 0.5 1.5 66 3247 0.497465088110463 1.62948814558062 FALSE ""
600 1.5 1.5 51 3248 1.49329943337416 1.66958095876663 FALSE ""
1000 0.5 0.5 23 3249 0.551165638358165 0.410447122743297 FALSE ""
100 1 0.5 40 3250 0.989358693799094 0.530628914892523 FALSE ""
300 0.5 0.5 12 3251 0.575594127890444 0.469412623911777 FALSE ""
800 1 1.5 62 3252 1.00411907134008 1.5831742251862 FALSE ""
200 1 1.5 38 3253 1.00214616417594 1.70152860447225 FALSE ""
900 0.5 0.5 94 3254 0.469592335886075 0.603540054209399 FALSE ""
1000 1.5 0.5 6 3255 1.42142364382212 0.498275469359348 FALSE ""
200 1.5 0.5 54 3256 1.60214652248264 0.339074481274809 FALSE ""
400 1 1.5 48 3257 1.1131164420709 1.56816445790985 FALSE ""
100 1 1.5 71 3258 0.97028605241263 1.50605147781768 FALSE ""
700 0.5 0.5 48 3259 0.494954254805715 0.584766119479277 FALSE ""
600 1.5 0.5 29 3260 1.58755784191321 0.406289605441569 FALSE ""
900 0.5 0.5 38 3261 0.449233220810979 0.648371944064525 FALSE ""
700 1 0.5 69 3262 0.975728456517729 0.519705871462664 FALSE ""
400 1.5 0.5 96 3263 1.64539208592224 0.370870296719926 FALSE ""
300 1.5 1.5 51 3264 1.58115091388734 1.38946242456283 FALSE ""
100 0.5 1.5 49 3265 0.509278870996964 1.15462243796041 FALSE ""
500 0.5 0.5 24 3266 0.429392408145004 0.706864672593201 FALSE ""
400 1 1.5 79 3267 1.04006674643957 1.40199838323547 FALSE ""
700 0.5 0.5 85 3268 0.401369345869345 0.684645011437275 FALSE ""
700 1 1.5 46 3269 1.01651761958103 1.2135089354854 FALSE ""
500 1 0.5 15 3270 0.995790412374272 0.447660276539096 FALSE ""
400 1 1.5 11 3271 0.997385407574982 1.64222395651112 FALSE ""
900 1 0.5 16 3272 1.05034428117985 0.418025505434818 FALSE ""
100 0.5 0.5 8 3273 0.339157703918386 0.959894368957337 FALSE ""
600 0.5 0.5 74 3274 0.575807200195732 0.379675986915845 FALSE ""
900 1.5 1.5 3 3275 1.36417985422349 1.79628912159963 FALSE ""
400 0.5 0.5 24 3276 0.545927611809825 0.446070939010755 FALSE ""
100 1 0.5 33 3277 1.2812771836828 0.23211713131078 FALSE ""
800 0.5 0.5 28 3278 0.472916765997812 0.590000818568723 FALSE ""
600 1 0.5 20 3279 0.944340695158284 0.486832427127595 FALSE ""
400 1 0.5 99 3280 0.998729049948883 0.516690528940493 FALSE ""
100 0.5 0.5 71 3281 0.45146049654318 0.730357542987781 FALSE ""
200 1 0.5 70 3282 1.0036554070358 0.448795195165253 FALSE ""
1000 1.5 1.5 23 3283 1.33795817021107 1.98620248399888 FALSE ""
700 1 0.5 96 3284 1.02698935278049 0.480328135709658 FALSE ""
100 1 1.5 42 3285 1.05666285991336 1.49446385667535 FALSE ""
800 1.5 0.5 32 3286 1.358893105344 0.598653504787278 FALSE ""
700 0.5 1.5 82 3287 0.493742719305307 1.5920464330658 FALSE ""
800 1 0.5 16 3288 0.972096750860366 0.547753840870978 FALSE ""
100 1 1.5 2 3289 1.05299626221373 1.17274456431123 FALSE ""
300 0.5 1.5 20 3290 0.457983112780929 1.9762943873603 FALSE ""
1000 0.5 0.5 100 3291 0.463498588799504 0.574040931015292 FALSE ""
500 0.5 1.5 82 3292 0.52171595211656 1.4422804740796 FALSE ""
400 0.5 0.5 15 3293 0.338672486009929 1.33826857873364 FALSE ""
900 0.5 1.5 3 3294 0.510715307683849 1.25027721861476 FALSE ""
900 1 1.5 57 3295 0.959712122550114 1.5832983284544 FALSE ""
500 1.5 0.5 91 3296 1.36074435312573 0.714968570702962 FALSE ""
100 0.5 1.5 63 3297 0.328892259094817 2.92177525452029 FALSE ""
400 1.5 1.5 58 3298 1.40437958651363 2.0644285512285 FALSE ""
1000 1.5 1.5 12 3299 1.50126930583819 1.47700683014121 FALSE ""
900 1.5 1.5 91 3300 1.47416451229831 1.72565924250531 FALSE ""
600 1 0.5 63 3301 1.01458484449015 0.506210803955651 FALSE ""
100 1.5 1.5 59 3302 1.51042287395824 1.4837376543249 FALSE ""
1000 1.5 1.5 95 3303 1.68795251157093 1.1472746929692 FALSE ""
1000 1.5 1.5 1 3304 1.51634041883903 1.55980080057597 FALSE ""
800 0.5 1.5 42 3305 0.48323123770217 1.78571375946683 FALSE ""
900 1.5 1.5 9 3306 1.3461787176917 2.01008662649997 FALSE ""
400 0.5 0.5 83 3307 0.609342329098615 0.376648103741804 FALSE ""
900 1 0.5 15 3308 1.06526649627989 0.450040619797606 FALSE ""
800 0.5 0.5 89 3309 0.541640705841478 0.360055875140617 FALSE ""
700 0.5 1.5 2 3310 0.526113748720903 1.40003360706961 FALSE ""
300 1 1.5 78 3311 0.894297023417593 2.5097812545136 FALSE ""
500 1 1.5 72 3312 1.05674840221992 1.24872247017888 FALSE ""
1000 1 1.5 21 3313 1.05591441611615 1.38072828880554 FALSE ""
300 0.5 1.5 41 3314 0.576150278784779 1.17263566016399 FALSE ""
100 1.5 0.5 28 3315 1.20403872706363 1.13600421829846 FALSE ""
800 1.5 1.5 67 3316 1.45390891980995 1.67556943905192 FALSE ""
800 1.5 1.5 39 3317 1.52687383281285 1.4256030827692 FALSE ""
800 1 0.5 91 3318 1.14795554392476 0.316070538575975 FALSE ""
100 1 0.5 56 3319 1.32331068220784 0.360974117762206 FALSE ""
100 1 1.5 90 3320 0.935451431276251 2.88377835055207 FALSE ""
100 1.5 0.5 38 3321 1.01098599287945 0.931926096902052 FALSE ""
400 1.5 1.5 68 3322 1.48183936244882 1.51640371216377 FALSE ""
600 0.5 1.5 91 3323 0.476947017455156 1.84829859046248 FALSE ""
300 0.5 0.5 32 3324 0.517971556971082 0.525880377494305 FALSE ""
700 0.5 1.5 78 3325 0.444903941324228 2.22078994593008 FALSE ""
300 0.5 0.5 1 3326 0.472271771056923 0.574147743028807 FALSE ""
600 1.5 1.5 69 3327 1.68752747600984 1.09867753807643 FALSE ""
100 1 1.5 18 3328 0.843315668930651 2.30279720886892 FALSE ""
800 0.5 0.5 57 3329 0.556447834735851 0.400466972720767 FALSE ""
400 1 0.5 97 3330 1.1079798185547 0.344202860569518 FALSE ""
1000 0.5 0.5 36 3331 0.527731739771293 0.479903296916208 FALSE ""
200 1 0.5 10 3332 1.13376096524745 0.343884833608875 FALSE ""
200 1 1.5 54 3333 1.03554540937243 1.44471636292433 FALSE ""
200 0.5 0.5 83 3334 0.398769800883241 0.996852704045753 FALSE ""
900 1.5 0.5 50 3335 1.54154529988054 0.477415564545075 FALSE ""
700 1.5 0.5 25 3336 1.57801068611144 0.465880768598908 FALSE ""
900 0.5 0.5 37 3337 0.492148878732608 0.502725238598196 FALSE ""
800 1 1.5 36 3338 0.952329701037879 1.54539880731231 FALSE ""
1000 1 0.5 26 3339 0.992758068193594 0.429101000235152 FALSE ""
300 1 0.5 33 3340 0.967124013357033 0.567242782081866 FALSE ""
700 1 0.5 4 3341 0.96021006573234 0.528551462951396 FALSE ""
900 1 0.5 9 3342 0.893531957986674 0.627990956332393 FALSE ""
100 1 0.5 50 3343 0.717572520103797 1.32227455753418 FALSE ""
300 1.5 1.5 12 3344 1.42647440860072 1.78199025278629 FALSE ""
200 0.5 0.5 87 3345 0.530022828235968 0.406766344802254 FALSE ""
100 1.5 0.5 33 3346 1.66823735596524 0.30401257844734 FALSE ""
500 0.5 1.5 79 3347 0.44796107954503 1.80961171975151 FALSE ""
400 0.5 1.5 18 3348 0.564783706432956 0.956687614310539 FALSE ""
200 1.5 0.5 31 3349 2.14920377311934 0.22187351271317 FALSE ""
400 0.5 1.5 3 3350 0.494847754262768 1.64553348960002 FALSE ""
400 1 1.5 92 3351 0.933549454446519 1.52168664411009 FALSE ""
400 1.5 0.5 94 3352 1.49297860966845 0.493677224646512 FALSE ""
200 1.5 0.5 84 3353 1.90702160505655 0.278069498707665 FALSE ""
900 1 0.5 36 3354 1.00891817746405 0.512747824033044 FALSE ""
100 1.5 1.5 78 3355 1.57045617741085 1.12422251613548 FALSE ""
800 1.5 1.5 72 3356 1.47620211331485 1.33868376552035 FALSE ""
200 1.5 0.5 5 3357 1.43573967846979 0.572868493193529 FALSE ""
500 1 1.5 48 3358 1.07127221466625 1.23607667726337 FALSE ""
900 0.5 0.5 59 3359 0.4972987947126 0.464559182547011 FALSE ""
700 1.5 0.5 4 3360 1.63196599435665 0.422048383474379 FALSE ""
100 1.5 0.5 2 3361 1.34103126500476 0.600870250650408 FALSE ""
900 1 1.5 60 3362 0.875368838943879 2.22907132282782 FALSE ""
500 0.5 0.5 75 3363 0.37387698695636 1.02398701606829 FALSE ""
200 0.5 0.5 18 3364 0.443192622345923 0.640640802826936 FALSE ""
100 0.5 1.5 7 3365 0.546389341889224 1.17932394988741 FALSE ""
300 0.5 0.5 64 3366 0.356246413483844 1.05110875733517 FALSE ""
100 0.5 0.5 66 3367 0.397689112210538 1.08907103896526 FALSE ""
100 0.5 0.5 92 3368 0.927001408316936 0.134699943216656 FALSE ""
700 1.5 0.5 55 3369 1.45747633884872 0.474894348564617 FALSE ""
800 1 1.5 20 3370 0.974365141756762 1.5386611581263 FALSE ""
1000 1 1.5 60 3371 1.01704712723356 1.44176050937601 FALSE ""
1000 0.5 1.5 53 3372 0.484175460677669 1.67748100056 FALSE ""
700 1.5 0.5 52 3373 1.36766667274535 0.620851780533416 FALSE ""
800 1.5 0.5 48 3374 1.46897133616239 0.484989387015931 FALSE ""
500 0.5 0.5 80 3375 0.547150501160846 0.392974729705457 FALSE ""
600 0.5 1.5 98 3376 0.529975900110103 1.34834240490584 FALSE ""
100 0.5 1.5 25 3377 0.53530362154849 1.26480425880011 FALSE ""
700 1.5 1.5 83 3378 1.4424109370383 1.84442831918689 FALSE ""
400 1.5 1.5 6 3379 1.61482437057324 1.36254997001752 FALSE ""
200 0.5 0.5 1 3380 0.389785363397562 0.744966722460784 FALSE ""
200 0.5 1.5 43 3381 0.525370245643162 1.33979502290826 FALSE ""
800 1 0.5 73 3382 1.14217459001459 0.356909713550341 FALSE ""
600 0.5 0.5 61 3383 0.534986829256123 0.40703844515682 FALSE ""
300 1.5 0.5 91 3384 1.3377183094688 0.659803102616537 FALSE ""
400 1.5 1.5 30 3385 1.57402521948006 1.31265440772207 FALSE ""
900 1 0.5 19 3386 1.07995343668274 0.459672882141914 FALSE ""
500 0.5 0.5 40 3387 0.530387062793789 0.424102562525225 FALSE ""
300 1.5 1.5 42 3388 1.51424327388805 1.16932646679654 FALSE ""
300 0.5 1.5 92 3389 0.507064042457998 1.68929036753331 FALSE ""
800 0.5 1.5 69 3390 0.486260377851909 1.66717852332283 FALSE ""
300 1.5 1.5 5 3391 1.52628764177878 1.43887466970538 FALSE ""
600 1.5 0.5 46 3392 1.82581648069692 0.351782720185634 FALSE ""
700 0.5 0.5 92 3393 0.484515310768648 0.559640028801281 FALSE ""
400 1 1.5 10 3394 0.898778379963552 1.78571354277399 FALSE ""
900 1 1.5 9 3395 0.996300703619321 1.54520380818221 FALSE ""
100 0.5 0.5 10 3396 0.593544695964702 0.444995061284605 FALSE ""
400 1.5 0.5 5 3397 1.50150343130504 0.524473608153247 FALSE ""
900 0.5 0.5 77 3398 0.535003686045642 0.480722284268631 FALSE ""
900 1 0.5 51 3399 1.05199337645339 0.421453444626188 FALSE ""
800 1.5 0.5 38 3400 1.5338400329354 0.470587673274778 FALSE ""
800 1.5 0.5 75 3401 1.39315472804008 0.527244207647026 FALSE ""
600 0.5 0.5 13 3402 0.420968296026889 0.727479613177092 FALSE ""
900 0.5 1.5 51 3403 0.484780656204198 1.68188417738212 FALSE ""
100 1.5 1.5 31 3404 1.41370317028939 1.55864054341406 FALSE ""
200 1 1.5 35 3405 0.927735459869546 1.53116643533208 FALSE ""
700 1 0.5 92 3406 0.853434576901631 0.674782381769144 FALSE ""
100 1.5 0.5 60 3407 1.50227855195585 0.427434038556818 FALSE ""
100 1 1.5 69 3408 1.47799526485996 0.698000109850211 FALSE ""
100 0.5 0.5 62 3409 0.431446628416647 0.797267295519572 FALSE ""
500 1.5 1.5 14 3410 1.49415170868712 1.6772009548518 FALSE ""
700 1 1.5 11 3411 1.01776966903826 1.35961903957399 FALSE ""
1000 1.5 1.5 67 3412 1.33260211709623 1.97222089515242 FALSE ""
500 0.5 1.5 41 3413 0.461663755261841 1.48628853392872 FALSE ""
800 0.5 0.5 34 3414 0.510543182197992 0.461434055363193 FALSE ""
100 1 0.5 16 3415 1.00785896706307 0.475915642609608 FALSE ""
900 1 1.5 55 3416 0.957868705299418 1.67213206697449 FALSE ""
800 1.5 1.5 48 3417 1.56141322440371 1.22415548937659 FALSE ""
300 1.5 0.5 98 3418 1.29760282585127 0.610548105420198 FALSE ""
400 0.5 0.5 23 3419 0.462911927497655 0.663127754095851 FALSE ""
300 1.5 0.5 67 3420 1.55982972672661 0.482728593833488 FALSE ""
400 1.5 1.5 14 3421 1.4070738752391 1.84803386145818 FALSE ""
500 0.5 1.5 3 3422 0.50036217209093 1.36629167180054 FALSE ""
600 1 0.5 78 3423 0.994168794350088 0.59473799633311 FALSE ""
700 1.5 1.5 78 3424 1.5267433684348 1.3691703759582 FALSE ""
600 1 0.5 52 3425 0.913638116585415 0.62558236882053 FALSE ""
400 0.5 1.5 97 3426 0.575907839030892 1.03707391939586 FALSE ""
200 1 1.5 78 3427 1.11432057650351 1.0039250866865 FALSE ""
300 1.5 0.5 68 3428 1.56132374408103 0.398906822304032 FALSE ""
300 1 1.5 95 3429 0.973848917646486 1.79348940482429 FALSE ""
100 0.5 0.5 64 3430 0.667592566513046 0.210465989735123 FALSE ""
500 1 1.5 70 3431 0.908800457709816 1.98820789767378 FALSE ""
600 1.5 0.5 16 3432 1.19540925285043 0.812899271738429 FALSE ""
600 1.5 1.5 13 3433 1.53981620984541 1.43676781811762 FALSE ""
600 1.5 1.5 95 3434 1.42043372397518 1.76270530508349 FALSE ""
900 1 0.5 8 3435 0.941079213282555 0.560564380795137 FALSE ""
200 0.5 1.5 24 3436 0.593288976933837 0.890878267171273 FALSE ""
900 1.5 0.5 41 3437 1.43017926018983 0.581054396459825 FALSE ""
700 1 0.5 7 3438 1.11329582851102 0.422098035469698 FALSE ""
500 1.5 1.5 2 3439 1.44840227603622 1.74893231026627 FALSE ""
600 1 0.5 75 3440 1.01178081427329 0.560006627351579 FALSE ""
100 0.5 0.5 11 3441 0.371601725411023 0.89858857807765 FALSE ""
800 0.5 1.5 18 3442 0.506928017476542 1.50526148370539 FALSE ""
400 0.5 1.5 95 3443 0.493472526643226 1.59414561535655 FALSE ""
100 1.5 0.5 31 3444 1.30597812442597 0.963034640288996 FALSE ""
700 1.5 0.5 10 3445 1.30084294245155 0.647768919990977 FALSE ""
700 0.5 0.5 14 3446 0.517345354814433 0.494239084406039 FALSE ""
300 0.5 1.5 49 3447 0.598749188951513 0.94932574538978 FALSE ""
700 1.5 0.5 84 3448 1.68068620146043 0.391739034733167 FALSE ""
900 1 0.5 73 3449 0.991225944452241 0.50032206245049 FALSE ""
1000 0.5 1.5 7 3450 0.51012569468613 1.56075332901495 FALSE ""
1000 1.5 1.5 75 3451 1.41400056102086 1.6394284766377 FALSE ""
100 1.5 1.5 42 3452 1.26224234866639 2.22972839067406 FALSE ""
1000 1.5 1.5 55 3453 1.57571881423641 1.49613445506723 FALSE ""
700 1.5 1.5 8 3454 1.48425406093784 1.64472241705762 FALSE ""
300 1 0.5 63 3455 0.775933758616527 0.971163026809869 FALSE ""
100 1 1.5 32 3456 1.02507474788325 1.55282691524088 FALSE ""
900 1.5 0.5 30 3457 1.51801119212731 0.53660401105692 FALSE ""
400 1.5 1.5 92 3458 1.60594360516341 1.2659318655465 FALSE ""
200 0.5 0.5 25 3459 0.629079117689368 0.227190295247242 FALSE ""
200 0.5 1.5 53 3460 0.538157883537799 1.23548990346883 FALSE ""
600 1.5 1.5 36 3461 1.52376006961147 1.42005763799732 FALSE ""
1000 0.5 1.5 12 3462 0.531774827165981 1.50146133169999 FALSE ""
800 1 0.5 67 3463 1.22886044417598 0.354240441675132 FALSE ""
700 1 1.5 33 3464 0.964328965020688 1.6905798449038 FALSE ""
1000 1 1.5 96 3465 0.943395624083919 1.61840352581717 FALSE ""
1000 1 0.5 65 3466 0.892368109948671 0.605010523832644 FALSE ""
400 1.5 1.5 7 3467 1.64063730985355 1.22640971488556 FALSE ""
100 1 0.5 30 3468 0.785135668283744 0.657226868063181 FALSE ""
400 0.5 1.5 17 3469 0.511414347032709 1.41866556218318 FALSE ""
800 1 1.5 4 3470 0.9499969061603 1.75195314376354 FALSE ""
900 0.5 1.5 57 3471 0.505084557043624 1.46603717846935 FALSE ""
300 0.5 1.5 77 3472 0.502274978349171 1.1885599777926 FALSE ""
300 1 0.5 77 3473 1.12037323950699 0.349637026256645 FALSE ""
100 0.5 0.5 58 3474 0.390716030290236 1.43434861302517 FALSE ""
500 0.5 1.5 26 3475 0.501497215691375 1.4348580174409 FALSE ""
200 0.5 1.5 85 3476 0.555130036844398 0.856989140263475 FALSE ""
100 1.5 1.5 6 3477 2.01844234884489 0.77910771092359 FALSE ""
100 1.5 1.5 44 3478 1.12672171828559 2.88166134629174 FALSE ""
200 0.5 0.5 8 3479 0.716186222355679 0.226946043619834 FALSE ""
700 1 1.5 21 3480 1.05047482559671 1.38062977956387 FALSE ""
100 1 0.5 96 3481 0.830233481652532 0.662177005936509 FALSE ""
600 1 1.5 68 3482 1.05006538088389 1.3379750438635 FALSE ""
500 0.5 1.5 83 3483 0.54738035744602 1.26602716226266 FALSE ""
400 0.5 0.5 98 3484 0.504004186167863 0.464406016382122 FALSE ""
200 1 1.5 1 3485 1.11818523909447 0.938547438553663 FALSE ""
1000 0.5 0.5 5 3486 0.427925173789851 0.704918597249277 FALSE ""
800 1 0.5 90 3487 1.13763676091822 0.372265237979406 FALSE ""
700 1.5 1.5 21 3488 1.57196852902492 1.25082762857025 FALSE ""
