"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
50 1 0.5 986 25366 1.92033028614155 0.129704068911585 FALSE ""
50 1 1.5 1152 25367 0.924222522889887 1.51632910428554 FALSE ""
300 0.5 1.5 657 25368 0.595286639622628 1.01125526017034 FALSE ""
100 1 0.5 1987 25369 0.8398788790181 0.631866921453049 FALSE ""
150 0.5 0.5 711 25370 0.622023862971676 0.398345706434162 FALSE ""
100 1.5 1.5 1523 25371 1.33984636688645 1.71861718613278 FALSE ""
300 0.5 1.5 1760 25372 0.510508739966623 1.87860394031298 FALSE ""
150 1.5 1.5 1374 25373 1.37842764832973 1.98589072616997 FALSE ""
100 0.5 0.5 1909 25374 0.45763287872191 0.45209422493899 FALSE ""
300 1.5 0.5 1081 25375 1.23071108380495 0.83118971046795 FALSE ""
50 0.5 1.5 1591 25376 0.333502024615546 5.66000899963281 FALSE ""
200 1 1.5 1853 25377 1.06092253389192 1.31147790339248 FALSE ""
150 1 0.5 838 25378 1.25150178243229 0.363312574523748 FALSE ""
100 1 1.5 1596 25379 0.958537409317889 1.5295378233229 FALSE ""
100 1 1.5 1900 25380 0.855917626860207 2.63889765375143 FALSE ""
50 1.5 0.5 1834 25381 1.33768508508326 0.750468664118969 FALSE ""
150 1 1.5 1407 25382 0.888213595297453 1.80696235924507 FALSE ""
200 1.5 1.5 404 25383 1.53724866544571 1.51377206780289 FALSE ""
100 1.5 0.5 1476 25384 1.80858439522806 0.384798300126954 FALSE ""
150 1 1.5 153 25385 1.09744108625484 1.4083409110231 FALSE ""
150 1 1.5 1433 25386 1.11080155792569 1.20757163535927 FALSE ""
200 0.5 1.5 1290 25387 0.427934615346537 2.28752386325046 FALSE ""
200 1 0.5 862 25388 1.12020816610542 0.421776578765667 FALSE ""
100 0.5 1.5 361 25389 0.405092352082437 2.1433469363586 FALSE ""
200 0.5 1.5 245 25390 0.506596693236512 1.52708819380073 FALSE ""
300 0.5 0.5 1297 25391 0.43666314108832 0.623320958918271 FALSE ""
150 1.5 0.5 1310 25392 1.36546699937516 0.504088508069347 FALSE ""
50 1.5 0.5 810 25393 1.88503483906973 0.382912302936732 FALSE ""
200 1.5 0.5 1755 25394 1.44945214676846 0.703950874513053 FALSE ""
300 1.5 0.5 1816 25395 1.6474611227472 0.413598285273723 FALSE ""
200 1.5 0.5 1152 25396 1.22674203450616 0.817760692104863 FALSE ""
50 1 1.5 760 25397 1.34758475992391 0.504850253898867 FALSE ""
150 1 0.5 391 25398 1.43904032362569 0.235445440666701 FALSE ""
300 1 0.5 1368 25399 0.786629236010211 0.67219216144094 FALSE ""
50 1 1.5 1203 25400 0.822928528859296 2.00571627779339 FALSE ""
100 0.5 1.5 978 25401 0.46259493554487 2.03918291993022 FALSE ""
100 0.5 0.5 983 25402 0.564336353229834 0.263831422489802 FALSE ""
200 0.5 0.5 426 25403 0.530907451505317 0.549523176103599 FALSE ""
150 0.5 0.5 1728 25404 0.459111758968157 0.663617956112576 FALSE ""
100 1 0.5 1812 25405 0.809604498837804 0.765716223167512 FALSE ""
150 0.5 1.5 741 25406 0.511442678082164 1.26490331195012 FALSE ""
50 1 0.5 1414 25407 0.779531642419198 1.02705444847641 FALSE ""
100 1 1.5 1044 25408 0.832218881306944 2.94908777797874 FALSE ""
300 1.5 0.5 380 25409 1.86111965799706 0.325308025240713 FALSE ""
50 1.5 1.5 1526 25410 1.38081183466029 1.88302407462372 FALSE ""
100 1 1.5 1413 25411 0.777100012719751 2.72953513385536 FALSE ""
200 1.5 1.5 886 25412 1.42237731195661 1.77435197807817 FALSE ""
200 0.5 1.5 625 25413 0.503826559770871 1.40241044570731 FALSE ""
100 1.5 0.5 1293 25414 1.89364835302877 0.333925096888148 FALSE ""
200 1.5 1.5 1780 25415 1.18675743583577 3.62987746807148 FALSE ""
50 1 0.5 314 25416 0.820497354320378 0.601940758873352 FALSE ""
50 0.5 1.5 1885 25417 0.475225253251804 1.53390130783461 FALSE ""
50 1.5 0.5 1127 25418 1.4087748381512 0.624541019147276 FALSE ""
100 1.5 1.5 1459 25419 1.4251674404406 1.64134505478669 FALSE ""
300 0.5 1.5 854 25420 0.467053405108456 1.86131099885895 FALSE ""
100 0.5 0.5 1092 25421 0.479677381306897 0.64607792561667 FALSE ""
50 1.5 0.5 511 25422 1.24479854011186 0.676241562312505 FALSE ""
200 0.5 1.5 1513 25423 0.415320044710291 2.10812903896638 FALSE ""
50 1 0.5 1276 25424 0.813630413552893 0.739809000243189 FALSE ""
200 1.5 1.5 210 25425 1.73428052138475 1.07981472487812 FALSE ""
100 1 1.5 1493 25426 1.06821950667495 1.44057138558398 FALSE ""
50 1.5 1.5 853 25427 1.64173065030625 1.07496943825986 FALSE ""
50 1 1.5 564 25428 0.922575117114038 3.27725930878131 FALSE ""
50 1 1.5 108 25429 1.26911064180493 0.572596819098665 FALSE ""
50 0.5 0.5 658 25430 1.39812844065942 0.0364931874588169 FALSE ""
300 1.5 0.5 1771 25431 1.39494683997221 0.559503077015206 FALSE ""
150 1 1.5 675 25432 1.13498322070108 1.26325284985322 FALSE ""
50 0.5 0.5 1869 25433 0.641929799980342 0.213119179961873 FALSE ""
300 1 0.5 1202 25434 1.00073729049418 0.45902366095898 FALSE ""
100 1.5 0.5 25 25435 2.18417085659864 0.245688582013438 FALSE ""
150 1.5 0.5 552 25436 0.991231463581116 1.03260424337484 FALSE ""
50 1.5 0.5 172 25437 1.12852375327285 0.668711289685625 FALSE ""
300 1.5 0.5 1053 25438 1.75885682631537 0.302682407750284 FALSE ""
100 0.5 1.5 1096 25439 0.465170300040948 2.52587070340403 FALSE ""
100 1 0.5 1793 25440 0.879183596949325 0.953129871144772 FALSE ""
150 0.5 0.5 68 25441 0.440266946688344 0.722773349529829 FALSE ""
100 0.5 1.5 1654 25442 0.557549028372456 0.928003396749328 FALSE ""
200 0.5 0.5 1805 25443 0.463730197105289 0.448953336033722 FALSE ""
200 1.5 0.5 216 25444 1.24892390266138 0.843548541993182 FALSE ""
200 0.5 1.5 1379 25445 0.453271810463901 1.51070406610983 FALSE ""
100 1.5 0.5 1872 25446 1.32014592110096 1.00405874501686 FALSE ""
150 1 1.5 530 25447 1.12799628100221 0.978164139598253 FALSE ""
200 1 1.5 1796 25448 0.892608885377933 1.95735298295663 FALSE ""
50 0.5 1.5 1159 25449 0.506289725935211 1.53958088393343 FALSE ""
300 1 0.5 752 25450 1.10910368645292 0.507401838728188 FALSE ""
150 1 1.5 1676 25451 1.11373400941828 1.17194513973242 FALSE ""
150 1 1.5 538 25452 1.16913875611996 0.814985903370528 FALSE ""
50 0.5 1.5 1732 25453 0.517386589410595 1.56121264316711 FALSE ""
100 1.5 1.5 1303 25454 1.04959946116329 4.67739044694704 FALSE ""
200 1 1.5 1575 25455 0.827117050361942 2.31185233375484 FALSE ""
150 0.5 1.5 1817 25456 0.470394683560575 1.87965107722683 FALSE ""
200 0.5 1.5 1639 25457 0.576796621586315 1.27624242422768 FALSE ""
300 1 0.5 188 25458 0.739774796202244 0.929351931711994 FALSE ""
300 0.5 1.5 1637 25459 0.44441232436911 2.27413918158004 FALSE ""
300 1 1.5 961 25460 1.10000894634128 1.22006233674072 FALSE ""
100 1 0.5 452 25461 0.710920111920647 1.16589737481775 FALSE ""
50 1 1.5 934 25462 0.586566726717966 5.17644747960941 FALSE ""
50 1 0.5 1747 25463 0.726924935555243 1.41606980617318 FALSE ""
150 1 0.5 556 25464 0.842073387054605 0.726539884921567 FALSE ""
150 1.5 0.5 611 25465 1.51958443030834 0.46464104261725 FALSE ""
100 1 0.5 1851 25466 0.911229991390715 0.58095811308524 FALSE ""
100 1 1.5 791 25467 0.806530909816352 2.80809950802987 FALSE ""
150 0.5 0.5 1610 25468 0.676679148317931 0.239069653047647 FALSE ""
200 0.5 1.5 663 25469 0.568690196258984 1.15167368772799 FALSE ""
150 1 1.5 1364 25470 1.02398852615247 1.30638277118753 FALSE ""
150 0.5 0.5 1571 25471 0.406463474425008 0.956269338340919 FALSE ""
50 1.5 0.5 351 25472 1.93594857314112 0.39665906434937 FALSE ""
150 0.5 0.5 374 25473 0.512857731375976 0.372491577796678 FALSE ""
50 0.5 0.5 277 25474 0.255003167379403 5.67866500908425 FALSE ""
300 0.5 1.5 94 25475 0.56767001495634 1.22332663328338 FALSE ""
300 1.5 0.5 334 25476 1.21435265288922 0.810642280929609 FALSE ""
300 0.5 1.5 315 25477 0.536116786891942 1.34275862789837 FALSE ""
100 0.5 1.5 1246 25478 0.408930188108429 3.24214304732152 FALSE ""
300 1.5 0.5 282 25479 1.46460832663013 0.569511020485408 FALSE ""
50 0.5 0.5 1875 25480 0.728995795045167 0.174752801804621 FALSE ""
150 1.5 1.5 566 25481 1.36854852470859 1.95655679780755 FALSE ""
150 1.5 0.5 1431 25482 1.29354373106684 0.655425730331658 FALSE ""
100 1.5 1.5 1160 25483 1.56034099639573 1.42991947855084 FALSE ""
100 1 1.5 385 25484 1.15831538676151 1.33597418447189 FALSE ""
300 0.5 1.5 1439 25485 0.489300569610029 1.67362261603637 FALSE ""
50 1.5 0.5 1770 25486 1.07628956488165 1.64893689612776 FALSE ""
50 0.5 0.5 471 25487 0.641929799980342 0.213119179961872 FALSE ""
200 1 1.5 1499 25488 0.86968474692478 2.64096315755875 FALSE ""
200 0.5 1.5 1706 25489 0.475676771660893 1.84955741498699 FALSE ""
200 1.5 1.5 36 25490 1.44881921919623 1.86024237917156 FALSE ""
50 0.5 0.5 168 25491 0.301147582753949 1.90232355016319 FALSE ""
150 1 1.5 1944 25492 1.03584689099061 1.00515901348943 FALSE ""
150 1 0.5 704 25493 0.941083081219508 0.476655005009736 FALSE ""
100 1.5 0.5 1774 25494 1.6823396976298 0.413759406096887 FALSE ""
100 1.5 0.5 144 25495 1.49037477774537 0.611472610372869 FALSE ""
200 1 1.5 1634 25496 0.851178814145759 2.20058553679469 FALSE ""
100 1 0.5 92 25497 1.42292760458691 0.219549990853478 FALSE ""
200 1 0.5 427 25498 1.12937312772996 0.449536527583696 FALSE ""
300 0.5 0.5 535 25499 0.379884456903395 0.856245368631586 FALSE ""
200 1 0.5 974 25500 0.835666306871838 0.869269992395577 FALSE ""
300 0.5 0.5 1436 25501 0.592332215680161 0.381580061980491 FALSE ""
150 1.5 1.5 915 25502 1.46123891443986 1.64646610337696 FALSE ""
300 0.5 1.5 1381 25503 0.644693840752053 0.712900642061068 FALSE ""
100 1 0.5 1071 25504 1.03975726299204 0.456218787809181 FALSE ""
50 1.5 0.5 1914 25505 1.3660789448576 0.910618064297875 FALSE ""
100 0.5 1.5 1260 25506 0.407892424574835 2.66925924569741 FALSE ""
300 1.5 1.5 1979 25507 1.47587404282876 1.55192735607303 FALSE ""
200 1.5 1.5 203 25508 1.62951874493568 1.1039417256584 FALSE ""
50 0.5 0.5 519 25509 0.324520892531801 1.22610948808372 FALSE ""
100 1 1.5 1757 25510 0.802228744937246 3.13413062784166 FALSE ""
100 1 0.5 1501 25511 0.67741647373303 1.43637422267402 FALSE ""
300 0.5 1.5 1177 25512 0.444061750568337 2.23108852870425 FALSE ""
100 1.5 1.5 1098 25513 1.73455049352656 0.935470978120684 FALSE ""
50 1.5 0.5 1433 25514 1.74453460432787 0.405479079692188 FALSE ""
50 0.5 1.5 1981 25515 0.467841552924435 1.75713429698726 FALSE ""
150 0.5 0.5 1558 25516 0.481185542403658 0.481722501225751 FALSE ""
300 1 0.5 135 25517 1.10831933455918 0.356597642366516 FALSE ""
100 1 1.5 1404 25518 1.28697383835973 0.907142692498087 FALSE ""
50 0.5 0.5 1981 25519 0.990495254380673 0.144898619167788 FALSE ""
300 1 1.5 841 25520 0.929820165021712 1.78243858059974 FALSE ""
200 0.5 1.5 1373 25521 0.412590922455612 2.38278915681693 FALSE ""
300 0.5 0.5 842 25522 0.481062418172558 0.531594205464542 FALSE ""
300 1 0.5 1814 25523 0.971062327614833 0.495416198243593 FALSE ""
50 1.5 1.5 52 25524 1.31689132781553 2.59494292598376 FALSE ""
300 1 0.5 1361 25525 1.33353509659699 0.265916161314922 FALSE ""
100 1.5 0.5 1527 25526 1.74431377474364 0.283838991150692 FALSE ""
100 1 0.5 331 25527 0.865651439709647 0.832258091527023 FALSE ""
100 1.5 0.5 1787 25528 1.0473528142778 1.09672666598352 FALSE ""
200 1 1.5 955 25529 1.00479431180171 1.62228176759865 FALSE ""
150 1.5 0.5 986 25530 1.45397439882204 0.454638836034622 FALSE ""
200 0.5 1.5 76 25531 0.590313093018525 1.02084028981844 FALSE ""
300 1 1.5 118 25532 0.952436461525113 1.87259019050796 FALSE ""
150 0.5 1.5 1407 25533 0.523583351123602 1.18147517582509 FALSE ""
150 1 1.5 712 25534 0.895103082938762 2.30534397679705 FALSE ""
50 0.5 0.5 1259 25535 0.580288774259395 1.18508581965981 FALSE ""
300 1 1.5 1009 25536 0.971006396980825 1.44192905511675 FALSE ""
50 0.5 0.5 627 25537 0.976686929901817 0.153775251431007 FALSE ""
50 0.5 1.5 1576 25538 0.688752436071357 0.459323529225647 FALSE ""
150 1 1.5 1252 25539 0.900961180570146 1.47212144698561 FALSE ""
300 0.5 1.5 667 25540 0.459444892757867 2.00154763960642 FALSE ""
300 0.5 0.5 1338 25541 0.436299384113413 0.692494245508088 FALSE ""
200 1.5 0.5 1926 25542 1.75115691202549 0.447984002972756 FALSE ""
100 1.5 0.5 1485 25543 1.42867044410422 0.579321324335777 FALSE ""
150 0.5 1.5 1830 25544 0.521829868595949 1.24134745999814 FALSE ""
300 1 0.5 875 25545 0.996309741631898 0.534088058294896 FALSE ""
200 0.5 0.5 1499 25546 0.532437150817527 0.464919321153436 FALSE ""
150 0.5 0.5 1460 25547 0.695875376004356 0.218000118633845 FALSE ""
200 1.5 1.5 108 25548 1.25918968590376 2.25644371267141 FALSE ""
150 0.5 1.5 1102 25549 0.491994815614679 1.38960817070728 FALSE ""
300 0.5 1.5 500 25550 0.636669619771446 0.757382898340702 FALSE ""
150 0.5 0.5 1560 25551 0.680128844044129 0.249366838922197 FALSE ""
150 1.5 0.5 921 25552 1.19592890452823 0.942853495714874 FALSE ""
200 0.5 1.5 1202 25553 0.447826679368525 2.24666070905599 FALSE ""
200 1 1.5 1646 25554 1.00452790912657 1.11765102770966 FALSE ""
150 1 0.5 196 25555 0.878860342756134 0.70230520691581 FALSE ""
200 1.5 1.5 684 25556 1.4078552092537 1.66104563590614 FALSE ""
50 1 0.5 975 25557 0.624442024101034 1.65217773661007 FALSE ""
150 1.5 0.5 1920 25558 1.1637645231607 0.860318123679213 FALSE ""
300 0.5 0.5 716 25559 0.470438464259564 0.548804131955305 FALSE ""
100 1 0.5 967 25560 0.750716973361853 0.788361554802317 FALSE ""
300 1 0.5 1040 25561 0.963101259240714 0.554531026900264 FALSE ""
150 1 0.5 1456 25562 1.07408191033814 0.537049884152659 FALSE ""
150 1 1.5 785 25563 1.1631869158651 0.902435149593703 FALSE ""
300 0.5 0.5 807 25564 0.569536082065615 0.337472422283982 FALSE ""
150 1.5 1.5 1560 25565 1.66811472414954 1.24072358977162 FALSE ""
200 0.5 1.5 1232 25566 0.55464166175798 1.24010778908613 FALSE ""
150 1 0.5 1202 25567 0.640805546515628 1.26944279219957 FALSE ""
200 1 0.5 1707 25568 0.87862353133867 0.820176031174645 FALSE ""
150 0.5 1.5 1016 25569 0.480242336494148 2.14609684130017 FALSE ""
100 1 0.5 1407 25570 0.98312856571452 0.550374869164811 FALSE ""
50 0.5 0.5 1559 25571 0.511746364963873 0.648947482254255 FALSE ""
200 1 1.5 739 25572 0.913215439876382 1.88730214067148 FALSE ""
100 1.5 1.5 1323 25573 1.57592800231919 1.43700201987663 FALSE ""
50 1.5 0.5 1950 25574 1.29521520905531 0.945855361044828 FALSE ""
50 1.5 0.5 1620 25575 1.0612136111763 0.808007001005341 FALSE ""
50 0.5 0.5 996 25576 0.411220786067532 0.736868897567071 FALSE ""
50 1 1.5 1253 25577 1.05353760129802 1.53311062467988 FALSE ""
300 1.5 1.5 1667 25578 1.70223844703225 1.11026390306518 FALSE ""
150 1 0.5 509 25579 1.37707089859815 0.187153734743836 FALSE ""
50 1.5 1.5 1833 25580 1.28012628608079 1.9406176720255 FALSE ""
50 1.5 1.5 1873 25581 1.9404898549368 0.54855528249047 FALSE ""
50 0.5 1.5 850 25582 0.356781213275913 4.13116968199812 FALSE ""
200 0.5 1.5 926 25583 0.498309602980563 1.44336757743374 FALSE ""
50 0.5 0.5 1673 25584 0.863255936096841 0.188555910335664 FALSE ""
50 1.5 0.5 536 25585 0.987639979751746 1.08419750740539 FALSE ""
100 1 0.5 536 25586 0.785615795426369 0.859863779227468 FALSE ""
100 1.5 1.5 1300 25587 1.51478291539551 1.61175704596775 FALSE ""
300 0.5 1.5 690 25588 0.535586375006249 1.26831265806155 FALSE ""
50 1 0.5 1085 25589 0.76519153962922 0.809041475655242 FALSE ""
150 1.5 1.5 1886 25590 1.3527919813537 1.8509163520742 FALSE ""
300 1 1.5 1036 25591 1.02165513436302 1.46560712259628 FALSE ""
100 0.5 0.5 1245 25592 0.306414927276096 1.71329527132827 FALSE ""
50 1 1.5 1741 25593 1.12302582600835 1.09514163852465 FALSE ""
50 1 1.5 69 25594 0.863763418054557 2.55098267455405 FALSE ""
300 0.5 0.5 1866 25595 0.751583836939521 0.21820549019856 FALSE ""
150 0.5 0.5 1541 25596 0.507284189335421 0.422715221492479 FALSE ""
50 1 1.5 1082 25597 0.930990969529815 2.25331822619383 FALSE ""
50 0.5 0.5 935 25598 1.27024229441713 0.0366411561917055 FALSE ""
50 1.5 0.5 149 25599 1.35019062610636 0.848892263879367 FALSE ""
100 1 1.5 576 25600 0.880133191715477 2.04807162298898 FALSE ""
150 0.5 1.5 1892 25601 0.54747699189299 0.977959402742833 FALSE ""
50 1 1.5 246 25602 0.775869453980755 1.96556876362674 FALSE ""
200 1.5 0.5 1006 25603 1.88815811551197 0.315031446049975 FALSE ""
50 1.5 0.5 1475 25604 0.926477497508048 1.42840281872175 FALSE ""
200 0.5 0.5 1220 25605 0.445153067019462 0.577019404922741 FALSE ""
150 1 0.5 168 25606 1.44628065576148 0.243478883128992 FALSE ""
150 1.5 0.5 283 25607 1.72650692751193 0.346482294656771 FALSE ""
50 0.5 1.5 732 25608 0.42047411052348 3.05208237282303 FALSE ""
100 1 1.5 601 25609 0.948759876166906 2.08094557664573 FALSE ""
50 0.5 1.5 1602 25610 0.647054962359032 0.763891187297787 FALSE ""
100 0.5 1.5 935 25611 0.477998675079006 1.49106553567998 FALSE ""
50 1 1.5 1041 25612 0.687777637737048 2.943184336412 FALSE ""
100 0.5 0.5 764 25613 0.619036700604376 0.381943446083618 FALSE ""
50 1 0.5 381 25614 0.561421426074699 2.31968476278264 FALSE ""
100 0.5 0.5 152 25615 0.465988832231733 0.570970856491713 FALSE ""
300 1.5 0.5 1339 25616 1.2809693952534 0.668544767216267 FALSE ""
200 1 1.5 328 25617 1.03486763750728 1.46684947254961 FALSE ""
100 1 0.5 20 25618 1.16338621462818 0.335397965115151 FALSE ""
150 1.5 1.5 1281 25619 1.48051494248363 2.02030642611611 FALSE ""
150 1 1.5 784 25620 0.935252899111777 2.3073325202171 FALSE ""
300 1.5 1.5 1273 25621 1.40337633814235 1.68827649183661 FALSE ""
50 1.5 1.5 1557 25622 1.81051338335323 0.789229517763868 FALSE ""
100 0.5 1.5 1146 25623 0.761999649373878 0.444949746872026 FALSE ""
300 1.5 0.5 1460 25624 1.49096603930992 0.549779864758264 FALSE ""
50 0.5 1.5 1672 25625 0.567704066508358 0.930537257019461 FALSE ""
150 1 1.5 1818 25626 1.3239589966593 0.985818078376626 FALSE ""
50 0.5 0.5 805 25627 0.107534095690253 372.523099583333 FALSE ""
200 1 0.5 786 25628 1.04980433510053 0.421569915317634 FALSE ""
300 0.5 0.5 1295 25629 0.525107034036209 0.436897125358329 FALSE ""
150 1 1.5 647 25630 1.00126732244297 1.36057272988612 FALSE ""
300 1 0.5 1846 25631 0.802791590790126 0.850812652349848 FALSE ""
100 1.5 1.5 1347 25632 2.04624928346455 0.838624379445539 FALSE ""
150 1 1.5 172 25633 0.918125730444691 2.12168599968424 FALSE ""
50 1.5 0.5 1717 25634 1.67891260296568 0.406983395226289 FALSE ""
150 1.5 1.5 459 25635 1.73252113733178 1.08913313895333 FALSE ""
150 1.5 1.5 135 25636 1.63479851289611 1.25068077891908 FALSE ""
200 1 1.5 596 25637 1.11811599102642 1.31309163132359 FALSE ""
100 1.5 1.5 468 25638 1.53908414311954 1.11362105247981 FALSE ""
300 0.5 1.5 1380 25639 0.44472160258609 2.05262338870696 FALSE ""
150 1.5 0.5 1770 25640 1.60693340805362 0.446134422653773 FALSE ""
150 1 1.5 77 25641 0.844934834566985 2.2478453186349 FALSE ""
150 1.5 1.5 1545 25642 1.75418030356606 1.00181866382675 FALSE ""
300 1.5 1.5 1356 25643 1.53840981036891 1.28284005869316 FALSE ""
100 1 1.5 1417 25644 1.03737260236151 1.38453970284499 FALSE ""
200 1.5 0.5 1520 25645 1.24233758583979 0.724051346655438 FALSE ""
100 1 0.5 1383 25646 0.968650277328026 0.615504646022234 FALSE ""
300 1 0.5 1836 25647 0.997591491125629 0.619775004316236 FALSE ""
150 1.5 1.5 464 25648 1.39529666628833 2.1445092747248 FALSE ""
50 1.5 1.5 168 25649 2.00819899634455 0.588200785841377 FALSE ""
50 1.5 0.5 1733 25650 1.10801088517311 0.616454499837272 FALSE ""
100 1 1.5 930 25651 0.845761310576291 1.61581701094223 FALSE ""
150 0.5 0.5 815 25652 0.386961096938688 0.987580820741522 FALSE ""
300 0.5 1.5 810 25653 0.523889865243612 1.18913146130469 FALSE ""
300 1 1.5 1317 25654 0.98564814080943 1.22980513542066 FALSE ""
50 0.5 0.5 1760 25655 0.555695585806849 0.362588043697801 FALSE ""
50 0.5 1.5 1928 25656 0.41221753342257 3.81363798394927 FALSE ""
100 1.5 1.5 203 25657 1.64933463741736 1.27622334945086 FALSE ""
200 1.5 1.5 623 25658 1.61369087265941 1.37558303045941 FALSE ""
50 1 0.5 37 25659 0.606193382170968 1.28810095576827 FALSE ""
50 1 0.5 1503 25660 0.961604610202082 0.410010700279841 FALSE ""
50 1.5 0.5 1836 25661 1.39940464717068 0.468415201659733 FALSE ""
300 0.5 0.5 1948 25662 0.407162322088056 0.792981168445092 FALSE ""
200 0.5 0.5 1145 25663 0.530707853428097 0.511676236035611 FALSE ""
150 1.5 1.5 1749 25664 1.37548199077841 1.95071761790891 FALSE ""
200 1 1.5 1157 25665 1.05315680967423 1.40233839036781 FALSE ""
200 0.5 0.5 126 25666 0.562222351305035 0.357245711616126 FALSE ""
200 1 0.5 1154 25667 0.814334829582088 0.682927759230358 FALSE ""
50 1.5 0.5 1 25668 1.44627432117577 0.486069854318417 FALSE ""
200 1 1.5 1811 25669 0.881097288243443 1.84635138416311 FALSE ""
300 0.5 0.5 316 25670 0.539567071410283 0.368145234105591 FALSE ""
50 1 1.5 1701 25671 0.763170304941621 4.0247043108838 FALSE ""
200 1.5 0.5 1825 25672 1.75389615284677 0.421878046442389 FALSE ""
150 1.5 1.5 1163 25673 1.51006364071797 1.63709921045758 FALSE ""
150 0.5 1.5 1372 25674 0.386865180581619 3.61390040837199 FALSE ""
200 1.5 0.5 1866 25675 1.31225200417092 0.558572534402977 FALSE ""
200 1.5 1.5 1612 25676 1.51764969384986 1.57573260494586 FALSE ""
100 1.5 1.5 783 25677 1.71881446300565 1.32338197886232 FALSE ""
200 1.5 1.5 1373 25678 1.26810742449261 2.29204911286812 FALSE ""
100 1.5 1.5 669 25679 1.69519627596688 0.976108836336017 FALSE ""
300 0.5 0.5 27 25680 0.689270926416077 0.314641605588571 FALSE ""
50 1 0.5 1827 25681 1.07050762961851 0.531057220006598 FALSE ""
150 0.5 0.5 1419 25682 0.283212819240898 1.97293213098825 FALSE ""
300 0.5 1.5 1967 25683 0.567676206204314 1.41385159713844 FALSE ""
300 0.5 1.5 999 25684 0.526901595687653 1.14404045421578 FALSE ""
200 0.5 0.5 763 25685 0.504125281028459 0.510805805228876 FALSE ""
